6.453252032520324644e-01,1.572580645161290314e-01,3.404255319148936088e-01
8.130081300813007950e-01,1.814516129032258118e-01,3.404255319148936088e-01
9.247967479674795710e-01,2.288306451612903136e-01,3.404255319148936088e-01
9.481707317073170271e-01,2.479838709677419373e-01,3.404255319148936088e-01
9.441056910569105565e-01,2.641129032258064391e-01,3.404255319148936088e-01
9.166666666666666297e-01,2.600806451612903136e-01,3.404255319148936088e-01
6.097560975609755962e-01,1.219758064516128920e-01,3.404255319148936088e-01
2.794715447154471621e-01,4.334677419354838329e-02,3.404255319148936088e-01
3.506097560975609539e-01,9.475806451612903136e-02,3.404255319148936088e-01
5.376016260162601590e-01,1.532258064516128782e-01,3.404255319148936088e-01
2.032520325203251987e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.113821138211381956e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.510162601626015899e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.947154471544715104e-01,0.000000000000000000e+00,1.702127659574468044e-01
3.587398373983739508e-01,0.000000000000000000e+00,1.702127659574468044e-01
3.821138211382113514e-01,0.000000000000000000e+00,1.702127659574468044e-01
4.308943089430893880e-01,2.721774193548387108e-02,1.702127659574468044e-01
7.367886178861787760e-01,1.885080645161290314e-01,3.404255319148936088e-01
9.085365853658536883e-01,2.399193548387096864e-01,3.404255319148936088e-01
9.481707317073170271e-01,2.560483870967741882e-01,3.404255319148936088e-01
9.481707317073170271e-01,2.560483870967741882e-01,3.404255319148936088e-01
9.085365853658536883e-01,2.046370967741935609e-01,3.404255319148936088e-01
4.745934959349593640e-01,7.459677419354839023e-02,3.404255319148936088e-01
3.384146341463414309e-01,0.000000000000000000e+00,3.404255319148936088e-01
6.819105691056909224e-01,1.925403225806451568e-01,3.404255319148936088e-01
7.926829268292682196e-01,2.006048387096774077e-01,3.404255319148936088e-01
5.020325203252031798e-01,6.250000000000000000e-02,1.702127659574468044e-01
1.636178861788618044e-01,0.000000000000000000e+00,1.702127659574468044e-01
4.664634146341463117e-01,1.461693548387096864e-01,3.404255319148936088e-01
3.749999999999999445e-01,2.721774193548387108e-02,3.404255319148936088e-01
3.546747967479674246e-01,7.459677419354839023e-02,3.404255319148936088e-01
1.432926829268292568e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.987804878048780366e-01,6.250000000000000000e-02,1.702127659574468044e-01
4.339430894308943243e-01,5.947580645161290591e-02,3.404255319148936088e-01
1.717479674796747735e-01,0.000000000000000000e+00,1.702127659574468044e-01
6.016260162601625439e-01,1.774193548387096864e-01,3.404255319148936088e-01
4.461382113821137918e-01,2.721774193548387108e-02,1.702127659574468044e-01
6.097560975609755962e-01,1.885080645161290314e-01,1.702127659574468044e-01
7.652439024390242928e-01,1.532258064516128782e-01,3.404255319148936088e-01
3.821138211382113514e-01,7.862903225806451568e-02,3.404255319148936088e-01
7.134146341463414309e-01,1.612903225806451568e-01,3.404255319148936088e-01
4.339430894308943243e-01,1.139112903225806550e-01,3.404255319148936088e-01
5.782520325203251987e-01,1.300403225806451568e-01,3.404255319148936088e-01
4.308943089430893880e-01,1.421370967741935332e-01,3.404255319148936088e-01
6.056910569105691255e-01,1.491935483870967805e-01,3.404255319148936088e-01
2.591463414634146423e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.823170731707316694e-01,1.612903225806451568e-01,3.404255319148936088e-01
2.794715447154471621e-01,0.000000000000000000e+00,3.404255319148936088e-01
4.105691056910568681e-01,1.532258064516128782e-01,3.404255319148936088e-01
6.859756097560975041e-01,2.127016129032258118e-01,3.404255319148936088e-01
7.693089430894308745e-01,2.520161290322580627e-01,5.106382978723404964e-01
8.211382113821137363e-01,2.560483870967741882e-01,5.106382978723404964e-01
8.373983739837398410e-01,2.520161290322580627e-01,5.106382978723404964e-01
7.815040650406503975e-01,2.167338709677419373e-01,5.106382978723404964e-01
3.709349593495934738e-01,8.266129032258064113e-02,3.404255319148936088e-01
2.032520325203251987e-01,0.000000000000000000e+00,3.404255319148936088e-01
1.910569105691056757e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.276422764227641893e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.235772357723577186e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.347560975609756240e-01,4.032258064516128920e-03,3.404255319148936088e-01
6.056910569105691255e-01,1.693548387096774355e-01,3.404255319148936088e-01
4.664634146341463117e-01,3.528225806451612545e-02,3.404255319148936088e-01
1.829268292682926789e-01,8.064516129032257841e-03,1.702127659574468044e-01
3.821138211382113514e-01,1.028225806451612823e-01,1.702127659574468044e-01
7.296747967479674246e-01,1.693548387096774355e-01,3.404255319148936088e-01
8.089430894308942133e-01,1.925403225806451568e-01,3.404255319148936088e-01
8.607723577235771861e-01,1.925403225806451568e-01,5.106382978723404964e-01
8.130081300813007950e-01,2.046370967741935609e-01,5.106382978723404964e-01
8.922764227642275836e-01,2.207661290322580350e-01,5.106382978723404964e-01
8.607723577235771861e-01,1.854838709677419095e-01,5.106382978723404964e-01
7.489837398373984101e-01,1.340725806451612823e-01,5.106382978723404964e-01
4.786585365853658347e-01,1.461693548387096864e-01,3.404255319148936088e-01
6.656504065040650397e-01,1.693548387096774355e-01,5.106382978723404964e-01
5.060975609756096505e-01,8.266129032258064113e-02,3.404255319148936088e-01
1.910569105691056757e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.660569105691056757e-01,1.340725806451612823e-01,3.404255319148936088e-01
2.825203252032520429e-01,0.000000000000000000e+00,3.404255319148936088e-01
1.758130081300812997e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.154471544715446940e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.987804878048780366e-01,5.947580645161290591e-02,3.404255319148936088e-01
8.404471544715447218e-01,2.439516129032257841e-01,5.106382978723404964e-01
5.853658536585365502e-01,9.072580645161290591e-02,3.404255319148936088e-01
1.432926829268292568e-01,0.000000000000000000e+00,3.404255319148936088e-01
1.991869918699187003e-01,3.931451612903225784e-02,3.404255319148936088e-01
3.749999999999999445e-01,1.179435483870967666e-01,3.404255319148936088e-01
4.461382113821137918e-01,6.653225806451612545e-02,3.404255319148936088e-01
1.473577235772357552e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.235772357723577186e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.713414634146341098e-01,0.000000000000000000e+00,1.702127659574468044e-01
3.821138211382113514e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.101626016260162322e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.376016260162601590e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.416666666666666297e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.376016260162601590e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.538617886178861527e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.538617886178861527e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.497967479674796820e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.579268292682926234e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.457317073170732113e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.497967479674796820e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.457317073170732113e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.497967479674796820e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.538617886178861527e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.538617886178861527e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.538617886178861527e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.579268292682926234e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.619918699186990940e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.497967479674796820e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.538617886178861527e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.579268292682926234e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.538617886178861527e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.497967479674796820e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.457317073170732113e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.497967479674796820e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.416666666666666297e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.497967479674796820e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.457317073170732113e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.457317073170732113e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.416666666666666297e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.538617886178861527e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.497967479674796820e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.457317073170732113e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.457317073170732113e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.497967479674796820e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.497967479674796820e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.457317073170732113e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.457317073170732113e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.497967479674796820e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.416666666666666297e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.416666666666666297e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.497967479674796820e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.416666666666666297e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.457317073170732113e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.497967479674796820e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.497967479674796820e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.457317073170732113e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.457317073170732113e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.457317073170732113e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.457317073170732113e-01,0.000000000000000000e+00,3.404255319148936088e-01
6.453252032520324644e-01,4.334677419354838329e-02,3.404255319148936088e-01
9.369918699186992050e-01,3.780241935483870663e-01,5.106382978723404964e-01
9.369918699186992050e-01,3.981854838709677491e-01,5.106382978723404964e-01
8.963414634146341653e-01,3.981854838709677491e-01,5.106382978723404964e-01
8.922764227642275836e-01,3.981854838709677491e-01,5.106382978723404964e-01
9.563008130081299685e-01,3.941532258064516236e-01,5.106382978723404964e-01
8.770325203252031798e-01,3.618951612903225645e-01,5.106382978723404964e-01
9.329268292682926234e-01,3.387096774193548709e-01,5.106382978723404964e-01
5.934959349593494915e-01,1.219758064516128920e-01,5.106382978723404964e-01
1.758130081300812997e-01,0.000000000000000000e+00,1.702127659574468044e-01
3.790650406504064707e-01,0.000000000000000000e+00,3.404255319148936088e-01
4.227642276422763912e-01,0.000000000000000000e+00,3.404255319148936088e-01
3.943089430894308189e-01,0.000000000000000000e+00,3.404255319148936088e-01
3.546747967479674246e-01,0.000000000000000000e+00,3.404255319148936088e-01
3.821138211382113514e-01,0.000000000000000000e+00,3.404255319148936088e-01
3.983739837398374006e-01,0.000000000000000000e+00,3.404255319148936088e-01
3.902439024390243483e-01,0.000000000000000000e+00,3.404255319148936088e-01
6.971544715447153262e-01,1.693548387096774355e-01,3.404255319148936088e-01
8.292682926829266776e-01,1.774193548387096864e-01,5.106382978723404964e-01
8.048780487804877426e-01,1.381048387096774077e-01,5.106382978723404964e-01
4.542682926829268442e-01,6.653225806451612545e-02,3.404255319148936088e-01
6.341463414634145312e-01,1.653225806451612823e-01,5.106382978723404964e-01
7.215447154471544833e-01,1.491935483870967805e-01,5.106382978723404964e-01
3.821138211382113514e-01,3.528225806451612545e-02,3.404255319148936088e-01
4.146341463414633388e-01,1.098790322580645157e-01,3.404255319148936088e-01
3.821138211382113514e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.457317073170732113e-01,1.421370967741935332e-01,5.106382978723404964e-01
3.749999999999999445e-01,1.209677419354838676e-02,3.404255319148936088e-01
3.983739837398374006e-01,0.000000000000000000e+00,3.404255319148936088e-01
3.668699186991870032e-01,3.528225806451612545e-02,3.404255319148936088e-01
4.024390243902438713e-01,9.475806451612903136e-02,3.404255319148936088e-01
8.607723577235771861e-01,2.520161290322580627e-01,5.106382978723404964e-01
8.689024390243902385e-01,2.086693548387096586e-01,5.106382978723404964e-01
9.166666666666666297e-01,3.266129032258064391e-01,5.106382978723404964e-01
9.684959349593494915e-01,4.959677419354838745e-01,5.106382978723404964e-01
8.963414634146341653e-01,2.752016129032258118e-01,5.106382978723404964e-01
2.550813008130081161e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.865853658536585136e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.947154471544715104e-01,0.000000000000000000e+00,3.404255319148936088e-01
3.272357723577236088e-01,0.000000000000000000e+00,3.404255319148936088e-01
3.790650406504064707e-01,0.000000000000000000e+00,3.404255319148936088e-01
3.861788617886178776e-01,0.000000000000000000e+00,3.404255319148936088e-01
3.628048780487804770e-01,0.000000000000000000e+00,3.404255319148936088e-01
3.790650406504064707e-01,0.000000000000000000e+00,3.404255319148936088e-01
4.308943089430893880e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.264227642276422259e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.335365853658535773e-01,0.000000000000000000e+00,3.404255319148936088e-01
4.705284552845527823e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.142276422764227028e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.101626016260162322e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.142276422764227028e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.497967479674796820e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.619918699186990940e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.457317073170732113e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.538617886178861527e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.538617886178861527e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.497967479674796820e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.457317073170732113e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.457317073170732113e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.497967479674796820e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.457317073170732113e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.497967479674796820e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.538617886178861527e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.538617886178861527e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.538617886178861527e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.538617886178861527e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.497967479674796820e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.538617886178861527e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.538617886178861527e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.497967479674796820e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.579268292682926234e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.538617886178861527e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.497967479674796820e-01,0.000000000000000000e+00,3.404255319148936088e-01
