4.397660818713450270e-01,0.000000000000000000e+00,5.740740740740740700e-01
4.350877192982456343e-01,0.000000000000000000e+00,5.740740740740740700e-01
4.397660818713450270e-01,0.000000000000000000e+00,5.740740740740740700e-01
4.444444444444444198e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.350877192982456343e-01,0.000000000000000000e+00,5.740740740740740700e-01
4.350877192982456343e-01,0.000000000000000000e+00,5.740740740740740700e-01
4.771929824561403910e-01,2.105263157894736795e-02,4.259259259259258745e-01
5.590643274853801525e-01,2.263157894736842202e-01,4.259259259259258745e-01
7.111111111111111382e-01,3.561403508771929793e-01,4.259259259259258745e-01
6.280701754385964453e-01,3.912280701754385914e-01,4.259259259259258745e-01
5.543859649122806488e-01,2.473684210526315708e-01,4.259259259259258745e-01
3.625730994152046582e-01,2.052631578947368418e-01,4.259259259259258745e-01
6.736842105263157743e-01,2.596491228070175739e-01,4.259259259259258745e-01
3.391812865497075835e-01,1.368421052631579038e-01,4.259259259259258745e-01
3.941520467836257535e-01,1.228070175438596423e-01,4.259259259259258745e-01
1.461988304093567170e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.146198830409356634e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.695906432748537918e-01,0.000000000000000000e+00,4.259259259259258745e-01
6.140350877192982670e-01,2.736842105263158076e-01,4.259259259259258745e-01
5.368421052631578982e-01,3.017543859649122751e-01,4.259259259259258745e-01
8.713450292397660890e-01,5.684210526315789380e-01,4.259259259259258745e-01
9.953216374269004962e-01,8.017543859649123306e-01,4.259259259259258745e-01
7.192982456140352143e-01,4.666666666666666741e-01,4.259259259259258745e-01
5.777777777777777235e-01,4.526315789473684403e-01,4.259259259259258745e-01
9.672514619883039177e-01,4.596491228070175294e-01,4.259259259259258745e-01
6.690058479532162705e-01,2.877192982456139858e-01,4.259259259259258745e-01
5.777777777777777235e-01,3.912280701754385914e-01,4.259259259259258745e-01
2.608187134502924498e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.029239766081870955e-01,1.719298245614035159e-01,4.259259259259258745e-01
4.093567251461988077e-02,0.000000000000000000e+00,5.740740740740740700e-01
1.146198830409356634e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.415204678362572965e-01,6.842105263157895190e-02,4.259259259259258745e-01
3.578947368421052655e-01,2.333333333333333370e-01,4.259259259259258745e-01
3.345029239766081908e-01,6.842105263157895190e-02,4.259259259259258745e-01
5.964912280701754194e-02,0.000000000000000000e+00,5.740740740740740700e-01
9.122807017543858865e-02,0.000000000000000000e+00,5.740740740740740700e-01
6.900584795321637599e-02,0.000000000000000000e+00,5.740740740740740700e-01
2.058479532163742798e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.649122807017543713e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.011695906432748870e-01,0.000000000000000000e+00,5.740740740740740700e-01
2.245614035087719618e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.608187134502924498e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.754385964912280715e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.081871345029239873e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.035087719298245390e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.988304093567251463e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.988304093567251463e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.941520467836257535e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.035087719298245390e-01,0.000000000000000000e+00,5.740740740740740700e-01
4.035087719298245390e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.035087719298245390e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.035087719298245390e-01,0.000000000000000000e+00,5.740740740740740700e-01
4.081871345029239873e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.988304093567251463e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.988304093567251463e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.988304093567251463e-01,0.000000000000000000e+00,5.740740740740740700e-01
3.988304093567251463e-01,0.000000000000000000e+00,5.740740740740740700e-01
3.988304093567251463e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.988304093567251463e-01,0.000000000000000000e+00,5.740740740740740700e-01
3.941520467836257535e-01,0.000000000000000000e+00,5.740740740740740700e-01
3.941520467836257535e-01,0.000000000000000000e+00,5.740740740740740700e-01
4.035087719298245390e-01,0.000000000000000000e+00,5.740740740740740700e-01
3.941520467836257535e-01,0.000000000000000000e+00,5.740740740740740700e-01
3.988304093567251463e-01,0.000000000000000000e+00,5.740740740740740700e-01
3.988304093567251463e-01,0.000000000000000000e+00,5.740740740740740700e-01
3.941520467836257535e-01,0.000000000000000000e+00,5.740740740740740700e-01
3.941520467836257535e-01,0.000000000000000000e+00,5.740740740740740700e-01
3.988304093567251463e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.134502923976608235e-01,1.842105263157894635e-01,4.259259259259258745e-01
5.590643274853801525e-01,2.403508771929824539e-01,4.259259259259258745e-01
4.631578947368421018e-01,3.017543859649122751e-01,4.259259259259258745e-01
5.964912280701754055e-01,3.491228070175438347e-01,4.259259259259258745e-01
6.374269005847954528e-01,3.771929824561403577e-01,4.259259259259258745e-01
3.988304093567251463e-01,2.192982456140350755e-01,4.259259259259258745e-01
7.520467836257309635e-01,4.456140350877192957e-01,4.259259259259258745e-01
9.309941520467835963e-01,4.596491228070175294e-01,4.259259259259258745e-01
7.473684210526315708e-01,3.228070175438595979e-01,4.259259259259258745e-01
2.292397660818713545e-01,0.000000000000000000e+00,4.259259259259258745e-01
6.970760233918128490e-01,4.245614035087719174e-01,4.259259259259258745e-01
6.093567251461988743e-01,3.228070175438595979e-01,4.259259259259258745e-01
8.713450292397660890e-01,4.385964912280701511e-01,4.259259259259258745e-01
2.292397660818713545e-01,9.649122807017543324e-02,4.259259259259258745e-01
5.777777777777777235e-01,3.982456140350876805e-01,4.259259259259258745e-01
8.807017543859648745e-01,4.666666666666666741e-01,4.259259259259258745e-01
3.438596491228069763e-01,1.035087719298245640e-01,4.259259259259258745e-01
5.040935672514620380e-01,3.631578947368420685e-01,4.259259259259258745e-01
8.982456140350877360e-01,5.070175438596491446e-01,4.259259259259258745e-01
6.736842105263157743e-01,2.473684210526315708e-01,4.259259259259258745e-01
5.730994152046783308e-01,3.228070175438595979e-01,4.259259259259258745e-01
5.964912280701754055e-01,1.649122807017543990e-01,4.259259259259258745e-01
3.111111111111111160e-01,2.263157894736842202e-01,4.259259259259258745e-01
3.660818713450292861e-01,8.947368421052631637e-02,4.259259259259258745e-01
5.637426900584795453e-01,3.421052631578947456e-01,4.259259259259258745e-01
2.842105263157895245e-01,3.508771929824561209e-02,4.259259259259258745e-01
5.274853801169591128e-01,3.421052631578947456e-01,4.259259259259258745e-01
3.847953216374268570e-01,1.368421052631579038e-01,4.259259259259258745e-01
1.005847953216374296e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.035087719298245390e-01,2.403508771929824539e-01,4.259259259259258745e-01
2.198830409356724858e-01,1.298245614035087869e-01,4.259259259259258745e-01
6.432748538011694162e-02,0.000000000000000000e+00,4.259259259259258745e-01
1.415204678362572965e-01,0.000000000000000000e+00,4.259259259259258745e-01
7.333333333333332815e-01,3.771929824561403577e-01,4.259259259259258745e-01
4.397660818713450270e-01,1.508771929824561375e-01,4.259259259259258745e-01
1.742690058479532123e-01,1.035087719298245640e-01,4.259259259259258745e-01
5.730994152046783308e-01,3.771929824561403577e-01,4.259259259259258745e-01
3.801169590643274643e-01,8.245614035087719951e-02,4.259259259259258745e-01
1.099415204678362568e-01,4.736842105263158048e-02,4.259259259259258745e-01
7.719298245614034104e-02,1.403508771929824588e-02,5.740740740740740700e-01
2.690058479532162622e-02,0.000000000000000000e+00,5.740740740740740700e-01
1.239766081871345044e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.321637426900584555e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.239766081871345044e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.005847953216374296e-01,0.000000000000000000e+00,5.740740740740740700e-01
8.187134502923974766e-02,0.000000000000000000e+00,5.740740740740740700e-01
1.602339181286549785e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.561403508771929460e-01,9.649122807017543324e-02,4.259259259259258745e-01
3.847953216374268570e-01,2.052631578947368418e-01,4.259259259259258745e-01
5.871345029239766200e-01,3.350877192982456565e-01,4.259259259259258745e-01
4.444444444444444198e-01,2.122807017543859587e-01,4.259259259259258745e-01
7.017543859649123528e-01,4.315789473684210620e-01,4.259259259259258745e-01
9.122807017543859143e-01,4.385964912280701511e-01,4.259259259259258745e-01
6.690058479532162705e-01,3.912280701754385914e-01,4.259259259259258745e-01
5.637426900584795453e-01,2.736842105263158076e-01,4.259259259259258745e-01
5.964912280701754194e-02,0.000000000000000000e+00,4.259259259259258745e-01
1.649122807017543713e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.555555555555555303e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.192982456140350978e-01,2.807017543859649175e-02,4.259259259259258745e-01
4.035087719298245390e-01,2.473684210526315708e-01,4.259259259259258745e-01
6.643274853801169888e-01,3.280701754385964564e-01,4.259259259259258745e-01
2.467836257309941606e-01,7.017543859649122938e-03,4.259259259259258745e-01
5.497076023391814226e-02,0.000000000000000000e+00,5.740740740740740700e-01
8.654970760233918203e-02,0.000000000000000000e+00,4.259259259259258745e-01
1.099415204678362568e-01,0.000000000000000000e+00,4.259259259259258745e-01
9.122807017543858865e-02,0.000000000000000000e+00,5.740740740740740700e-01
7.251461988304094830e-02,0.000000000000000000e+00,5.740740740740740700e-01
6.900584795321637599e-02,0.000000000000000000e+00,5.740740740740740700e-01
1.695906432748537918e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.789473684210526327e-01,0.000000000000000000e+00,5.740740740740740700e-01
2.561403508771929460e-01,0.000000000000000000e+00,5.740740740740740700e-01
3.894736842105263608e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.842105263157895245e-01,0.000000000000000000e+00,5.740740740740740700e-01
2.701754385964912353e-01,0.000000000000000000e+00,5.740740740740740700e-01
3.801169590643274643e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.304093567251462416e-01,4.035087719298244974e-02,4.259259259259258745e-01
3.064327485380117233e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.801169590643274643e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.941520467836257535e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.941520467836257535e-01,0.000000000000000000e+00,5.740740740740740700e-01
4.257309941520467933e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.637426900584795453e-01,1.298245614035087869e-01,4.259259259259258745e-01
3.847953216374268570e-01,2.105263157894736795e-02,4.259259259259258745e-01
2.654970760233918425e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.157894736842105088e-01,0.000000000000000000e+00,5.740740740740740700e-01
3.485380116959064800e-01,0.000000000000000000e+00,5.740740740740740700e-01
3.988304093567251463e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.222222222222222210e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.725146198830409427e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.853801169590643005e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.257309941520467933e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.128654970760234355e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.988304093567251463e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.988304093567251463e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.894736842105263608e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.035087719298245390e-01,0.000000000000000000e+00,5.740740740740740700e-01
4.035087719298245390e-01,0.000000000000000000e+00,5.740740740740740700e-01
4.081871345029239873e-01,0.000000000000000000e+00,5.740740740740740700e-01
4.035087719298245390e-01,0.000000000000000000e+00,5.740740740740740700e-01
4.035087719298245390e-01,0.000000000000000000e+00,5.740740740740740700e-01
4.035087719298245390e-01,0.000000000000000000e+00,5.740740740740740700e-01
4.035087719298245390e-01,0.000000000000000000e+00,5.740740740740740700e-01
4.035087719298245390e-01,0.000000000000000000e+00,5.740740740740740700e-01
4.035087719298245390e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.491228070175438680e-01,0.000000000000000000e+00,4.259259259259258745e-01
6.140350877192982670e-01,1.982456140350877249e-01,4.259259259259258745e-01
3.485380116959064800e-01,1.649122807017543990e-01,4.259259259259258745e-01
3.847953216374268570e-01,1.982456140350877249e-01,4.259259259259258745e-01
4.900584795321637488e-01,2.736842105263158076e-01,4.259259259259258745e-01
4.853801169590643005e-01,2.877192982456139858e-01,4.259259259259258745e-01
3.941520467836257535e-01,1.842105263157894635e-01,4.259259259259258745e-01
6.432748538011694162e-02,0.000000000000000000e+00,4.259259259259258745e-01
4.222222222222222210e-01,2.807017543859648967e-01,4.259259259259258745e-01
5.274853801169591128e-01,1.649122807017543990e-01,4.259259259259258745e-01
1.649122807017543713e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.368421052631579038e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.918128654970760183e-01,1.087719298245614086e-01,4.259259259259258745e-01
3.345029239766081908e-01,1.719298245614035159e-01,4.259259259259258745e-01
1.918128654970760183e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.286549707602339110e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.239766081871345044e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.368421052631579038e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.532163742690058728e-01,1.719298245614035159e-01,4.259259259259258745e-01
2.152046783625730930e-01,1.087719298245614086e-01,4.259259259259258745e-01
1.052631578947368224e-01,0.000000000000000000e+00,5.740740740740740700e-01
9.122807017543858865e-02,3.508771929824561209e-02,5.740740740740740700e-01
5.497076023391814226e-02,0.000000000000000000e+00,5.740740740740740700e-01
5.497076023391814226e-02,0.000000000000000000e+00,5.740740740740740700e-01
5.497076023391814226e-02,0.000000000000000000e+00,5.740740740740740700e-01
6.432748538011694162e-02,0.000000000000000000e+00,5.740740740740740700e-01
7.251461988304094830e-02,0.000000000000000000e+00,5.740740740740740700e-01
8.654970760233918203e-02,0.000000000000000000e+00,5.740740740740740700e-01
9.122807017543858865e-02,7.017543859649122938e-03,5.740740740740740700e-01
8.187134502923974766e-02,0.000000000000000000e+00,5.740740740740740700e-01
1.005847953216374296e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.789473684210526327e-01,7.543859649122806876e-02,4.259259259259258745e-01
5.181286549707603273e-01,2.596491228070175739e-01,4.259259259259258745e-01
3.157894736842105088e-01,0.000000000000000000e+00,4.259259259259258745e-01
6.970760233918128490e-01,4.596491228070175294e-01,4.259259259259258745e-01
8.432748538011695105e-01,4.035087719298245390e-01,4.259259259259258745e-01
1.883040935672514737e-01,8.245614035087719951e-02,4.259259259259258745e-01
4.397660818713450270e-01,1.912280701754386081e-01,4.259259259259258745e-01
4.491228070175438680e-01,1.912280701754386081e-01,4.259259259259258745e-01
6.923976608187133452e-01,3.421052631578947456e-01,4.259259259259258745e-01
3.029239766081870955e-01,2.105263157894736795e-02,4.259259259259258745e-01
3.707602339181286788e-01,1.719298245614035159e-01,4.259259259259258745e-01
5.181286549707603273e-01,2.596491228070175739e-01,4.259259259259258745e-01
3.707602339181286788e-01,1.087719298245614086e-01,4.259259259259258745e-01
2.432748538011696438e-01,3.508771929824561209e-02,4.259259259259258745e-01
8.713450292397660890e-01,5.824561403508772273e-01,4.259259259259258745e-01
8.900584795321636600e-01,3.087719298245614197e-01,4.259259259259258745e-01
5.777777777777777235e-01,3.157894736842105088e-01,4.259259259259258745e-01
8.982456140350877360e-01,5.000000000000000000e-01,4.259259259259258745e-01
9.263157894736840925e-01,4.929824561403509109e-01,4.259259259259258745e-01
2.654970760233918425e-01,0.000000000000000000e+00,4.259259259259258745e-01
9.029239766081870178e-01,7.192982456140351033e-01,4.259259259259258745e-01
7.883040935672513960e-01,5.000000000000000000e-01,4.259259259259258745e-01
6.140350877192982670e-01,3.017543859649122751e-01,4.259259259259258745e-01
5.684210526315789380e-01,4.596491228070175294e-01,4.259259259259258745e-01
9.485380116959063468e-01,5.824561403508772273e-01,4.259259259259258745e-01
6.736842105263157743e-01,2.947368421052631859e-01,4.259259259259258745e-01
4.257309941520467933e-01,3.491228070175438347e-01,4.259259259259258745e-01
8.385964912280700068e-01,6.175438596491228394e-01,4.259259259259258745e-01
8.257309941520467600e-01,4.736842105263157632e-01,4.259259259259258745e-01
7.286549707602339998e-01,5.070175438596491446e-01,4.259259259259258745e-01
9.812865497076022070e-01,8.368421052631579427e-01,4.259259259259258745e-01
8.257309941520467600e-01,5.210526315789473228e-01,4.259259259259258745e-01
5.450292397660818633e-01,3.421052631578947456e-01,4.259259259259258745e-01
6.233918128654971635e-01,3.491228070175438347e-01,4.259259259259258745e-01
4.947368421052631970e-01,2.947368421052631859e-01,4.259259259259258745e-01
8.257309941520467600e-01,5.894736842105263719e-01,4.259259259259258745e-01
9.625730994152046360e-01,4.789473684210526216e-01,4.259259259259258745e-01
3.988304093567251463e-01,1.508771929824561375e-01,4.259259259259258745e-01
5.497076023391814226e-02,0.000000000000000000e+00,4.259259259259258745e-01
1.461988304093567170e-01,1.403508771929824588e-02,4.259259259259258745e-01
8.187134502923974766e-02,2.105263157894736795e-02,4.259259259259258745e-01
6.900584795321637599e-02,0.000000000000000000e+00,4.259259259259258745e-01
1.146198830409356634e-01,0.000000000000000000e+00,4.259259259259258745e-01
6.432748538011694162e-02,0.000000000000000000e+00,4.259259259259258745e-01
2.467836257309941606e-01,2.263157894736842202e-01,4.259259259259258745e-01
9.485380116959063468e-01,5.754385964912279716e-01,4.259259259259258745e-01
9.719298245614034215e-01,5.140350877192982892e-01,4.259259259259258745e-01
7.789473684210526105e-01,3.982456140350876805e-01,4.259259259259258745e-01
8.432748538011695105e-01,5.473684210526316152e-01,4.259259259259258745e-01
8.982456140350877360e-01,6.508771929824561653e-01,4.259259259259258745e-01
6.233918128654971635e-01,4.456140350877192957e-01,4.259259259259258745e-01
9.672514619883039177e-01,8.421052631578946901e-01,4.259259259259258745e-01
9.719298245614034215e-01,1.000000000000000000e+00,4.259259259259258745e-01
9.450292397660818855e-01,7.403508771929825372e-01,4.259259259259258745e-01
6.783625730994152780e-01,4.929824561403509109e-01,4.259259259259258745e-01
8.900584795321636600e-01,6.438596491228070207e-01,4.259259259259258745e-01
7.929824561403507888e-01,4.456140350877192957e-01,4.259259259259258745e-01
5.871345029239766200e-01,2.807017543859648967e-01,4.259259259259258745e-01
5.918128654970760127e-01,3.912280701754385914e-01,4.259259259259258745e-01
6.140350877192982670e-01,2.263157894736842202e-01,4.259259259259258745e-01
6.561403508771930237e-01,4.315789473684210620e-01,4.259259259259258745e-01
9.532163742690058506e-01,5.543859649122807598e-01,4.259259259259258745e-01
8.760233918128653707e-01,4.385964912280701511e-01,4.259259259259258745e-01
9.263157894736840925e-01,4.789473684210526216e-01,4.259259259259258745e-01
2.105263157894736725e-01,3.508771929824561209e-02,4.259259259259258745e-01
3.345029239766081908e-01,1.789473684210526327e-01,4.259259259259258745e-01
3.625730994152046027e-02,0.000000000000000000e+00,5.740740740740740700e-01
1.239766081871345044e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.555555555555555303e-01,0.000000000000000000e+00,4.259259259259258745e-01
8.187134502923974766e-02,3.508771929824561209e-02,5.740740740740740700e-01
3.157894736842104672e-02,2.105263157894736795e-02,5.740740740740740700e-01
3.157894736842104672e-02,0.000000000000000000e+00,5.740740740740740700e-01
4.093567251461988077e-02,7.017543859649122938e-03,5.740740740740740700e-01
1.005847953216374296e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.555555555555555303e-01,1.035087719298245640e-01,4.259259259259258745e-01
2.654970760233918425e-01,1.649122807017543990e-01,4.259259259259258745e-01
2.935672514619883100e-01,1.578947368421052544e-01,4.259259259259258745e-01
9.076023391812865215e-01,5.614035087719297934e-01,4.259259259259258745e-01
2.935672514619883100e-01,2.403508771929824539e-01,4.259259259259258745e-01
6.690058479532162705e-01,3.228070175438595979e-01,4.259259259259258745e-01
2.058479532163742798e-01,1.403508771929824588e-02,4.259259259259258745e-01
6.140350877192982670e-01,3.228070175438595979e-01,4.259259259259258745e-01
6.432748538011694162e-02,0.000000000000000000e+00,4.259259259259258745e-01
3.847953216374268570e-01,3.421052631578947456e-01,4.259259259259258745e-01
8.385964912280700068e-01,4.456140350877192957e-01,4.259259259259258745e-01
2.058479532163742798e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.251461988304094053e-01,2.333333333333333370e-01,4.259259259259258745e-01
6.900584795321637599e-02,0.000000000000000000e+00,4.259259259259258745e-01
3.345029239766081908e-01,1.842105263157894635e-01,4.259259259259258745e-01
8.187134502923974766e-02,7.543859649122806876e-02,4.259259259259258745e-01
2.842105263157895245e-01,2.263157894736842202e-01,4.259259259259258745e-01
1.789473684210526327e-01,2.807017543859649175e-02,4.259259259259258745e-01
1.286549707602339110e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.157894736842104672e-02,0.000000000000000000e+00,5.740740740740740700e-01
1.415204678362572965e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.625730994152046582e-01,2.543859649122807154e-01,4.259259259259258745e-01
3.298245614035087980e-01,1.228070175438596423e-01,4.259259259259258745e-01
8.654970760233918203e-02,7.543859649122806876e-02,4.259259259259258745e-01
3.204678362573099015e-01,1.982456140350877249e-01,4.259259259259258745e-01
8.385964912280700068e-01,4.385964912280701511e-01,4.259259259259258745e-01
4.222222222222222210e-01,1.842105263157894635e-01,4.259259259259258745e-01
7.742690058479531068e-01,4.789473684210526216e-01,4.259259259259258745e-01
9.403508771929823817e-01,5.543859649122807598e-01,4.259259259259258745e-01
8.982456140350877360e-01,5.280701754385964675e-01,4.259259259259258745e-01
9.578947368421051323e-01,7.263157894736841369e-01,4.259259259259258745e-01
3.988304093567251463e-01,1.578947368421052544e-01,4.259259259259258745e-01
1.883040935672514737e-01,4.035087719298244974e-02,4.259259259259258745e-01
6.421052631578947345e-01,3.280701754385964564e-01,4.259259259259258745e-01
4.561403508771930126e-02,0.000000000000000000e+00,4.259259259259258745e-01
1.192982456140350978e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.602339181286549785e-01,1.789473684210526327e-01,4.259259259259258745e-01
6.877192982456140635e-01,4.456140350877192957e-01,4.259259259259258745e-01
9.122807017543859143e-01,5.684210526315789380e-01,4.259259259259258745e-01
2.432748538011696438e-01,7.017543859649122938e-03,4.259259259259258745e-01
4.538011695906433163e-01,4.035087719298245390e-01,4.259259259259258745e-01
3.485380116959064800e-01,4.736842105263158048e-02,4.259259259259258745e-01
4.081871345029239873e-01,2.947368421052631859e-01,4.259259259259258745e-01
6.690058479532162705e-01,4.105263157894736836e-01,4.259259259259258745e-01
7.567251461988302452e-01,3.491228070175438347e-01,4.259259259259258745e-01
4.584795321637427090e-01,2.596491228070175739e-01,4.259259259259258745e-01
2.198830409356724858e-01,1.842105263157894635e-01,4.259259259259258745e-01
3.532163742690058728e-01,1.719298245614035159e-01,4.259259259259258745e-01
4.093567251461988077e-02,0.000000000000000000e+00,4.259259259259258745e-01
2.467836257309941606e-01,1.789473684210526327e-01,4.259259259259258745e-01
2.222222222222222654e-02,0.000000000000000000e+00,4.259259259259258745e-01
7.719298245614034104e-02,2.105263157894736795e-02,4.259259259259258745e-01
1.321637426900584555e-01,1.228070175438596423e-01,4.259259259259258745e-01
3.485380116959064800e-01,2.596491228070175739e-01,4.259259259259258745e-01
1.964912280701754110e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.485380116959064800e-01,2.263157894736842202e-01,4.259259259259258745e-01
4.304093567251462416e-01,3.157894736842105088e-01,4.259259259259258745e-01
6.877192982456140635e-01,2.947368421052631859e-01,4.259259259259258745e-01
4.538011695906433163e-01,2.543859649122807154e-01,4.259259259259258745e-01
3.298245614035087980e-01,2.052631578947368418e-01,4.259259259259258745e-01
4.538011695906433163e-01,2.543859649122807154e-01,4.259259259259258745e-01
5.684210526315789380e-01,3.421052631578947456e-01,4.259259259259258745e-01
7.789473684210526105e-01,4.666666666666666741e-01,4.259259259259258745e-01
7.707602339181285345e-01,3.701754385964912686e-01,4.259259259259258745e-01
2.842105263157895245e-01,1.719298245614035159e-01,4.259259259259258745e-01
6.467836257309942383e-01,4.175438596491228282e-01,4.259259259259258745e-01
4.304093567251462416e-01,3.087719298245614197e-01,4.259259259259258745e-01
8.479532163742690143e-01,4.175438596491228282e-01,4.259259259259258745e-01
5.637426900584795453e-01,3.701754385964912686e-01,4.259259259259258745e-01
4.631578947368421018e-01,2.333333333333333370e-01,4.259259259259258745e-01
3.532163742690058728e-01,3.087719298245614197e-01,4.259259259259258745e-01
3.660818713450292861e-01,2.543859649122807154e-01,4.259259259259258745e-01
2.701754385964912353e-01,1.035087719298245640e-01,4.259259259259258745e-01
1.286549707602338728e-02,0.000000000000000000e+00,4.259259259259258745e-01
1.508771929824561375e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.192982456140350978e-01,4.736842105263158048e-02,4.259259259259258745e-01
3.157894736842105088e-01,3.087719298245614197e-01,4.259259259259258745e-01
6.000000000000000888e-01,2.947368421052631859e-01,4.259259259259258745e-01
3.111111111111111160e-01,1.842105263157894635e-01,4.259259259259258745e-01
2.690058479532162622e-02,0.000000000000000000e+00,4.259259259259258745e-01
1.005847953216374296e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.239766081871345044e-01,6.842105263157895190e-02,4.259259259259258745e-01
4.725146198830409427e-01,4.526315789473684403e-01,4.259259259259258745e-01
9.216374269005848108e-01,5.964912280701754055e-01,4.259259259259258745e-01
9.403508771929823817e-01,6.859649122807017774e-01,4.259259259259258745e-01
8.023391812865496853e-01,5.070175438596491446e-01,4.259259259259258745e-01
9.450292397660818855e-01,4.789473684210526216e-01,4.259259259259258745e-01
9.403508771929823817e-01,4.929824561403509109e-01,4.259259259259258745e-01
5.684210526315789380e-01,2.947368421052631859e-01,4.259259259259258745e-01
6.783625730994152780e-01,4.035087719298245390e-01,4.259259259259258745e-01
9.122807017543859143e-01,5.140350877192982892e-01,4.259259259259258745e-01
2.561403508771929460e-01,9.649122807017543324e-02,4.259259259259258745e-01
3.578947368421052655e-01,1.087719298245614086e-01,4.259259259259258745e-01
5.964912280701754194e-02,0.000000000000000000e+00,5.740740740740740700e-01
1.192982456140350978e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.602339181286549785e-01,5.438596491228070429e-02,4.259259259259258745e-01
2.432748538011696438e-01,1.403508771929824588e-02,4.259259259259258745e-01
4.491228070175438680e-01,2.122807017543859587e-01,4.259259259259258745e-01
3.847953216374268570e-01,3.157894736842105088e-01,4.259259259259258745e-01
4.994152046783625898e-01,4.736842105263158048e-02,4.259259259259258745e-01
5.637426900584795453e-01,2.596491228070175739e-01,4.259259259259258745e-01
4.538011695906433163e-01,3.631578947368420685e-01,4.259259259259258745e-01
9.578947368421051323e-01,5.754385964912279716e-01,4.259259259259258745e-01
5.181286549707603273e-01,1.298245614035087869e-01,4.259259259259258745e-01
3.157894736842105088e-01,1.578947368421052544e-01,4.259259259259258745e-01
3.157894736842104672e-02,0.000000000000000000e+00,4.259259259259258745e-01
6.900584795321637599e-02,7.543859649122806876e-02,4.259259259259258745e-01
5.777777777777777235e-01,4.456140350877192957e-01,4.259259259259258745e-01
4.584795321637427090e-01,1.508771929824561375e-01,4.259259259259258745e-01
3.707602339181286788e-01,1.982456140350877249e-01,4.259259259259258745e-01
8.526315789473682960e-01,5.543859649122807598e-01,4.259259259259258745e-01
