4.054054054054053724e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.054054054054053724e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.054054054054053724e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.054054054054053724e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.054054054054053724e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.007050528789657950e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.054054054054053724e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.007050528789657950e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.007050528789657950e-01,0.000000000000000000e+00,3.846153846153846367e-01
6.956521739130434590e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.782608695652173503e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.902467685076380310e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.031727379553466051e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.609870740305522629e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.280846063454758876e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.021151586368977460e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.266745005875440477e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.667450058754406439e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.548766157461809012e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.573443008225617112e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.198589894242067938e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.703877790834312511e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.397179788484136431e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.667450058754406439e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.595769682726203675e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.195064629847238269e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.772032902467684079e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.913043478260868624e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.960047003525264397e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.960047003525264397e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.007050528789657950e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.007050528789657950e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.960047003525264397e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.913043478260868624e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.866039952996475071e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.678025851938895308e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.360752056404229804e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.078730904817860714e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.501762632197414349e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.667450058754406439e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.115158636897767064e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.974148061104582796e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.797884841363102115e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.797884841363102115e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.750881316098707174e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.468860164512338362e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.151586368977673275e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.303172737955346272e-01,0.000000000000000000e+00,3.846153846153846367e-01
9.165687426556991257e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.703877790834312511e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.209165687426556945e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.678025851938895308e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.172737955346650041e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.068155111633372123e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.245593419506462601e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.280846063454758876e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.609870740305522629e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.667450058754406439e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.078730904817860714e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.996474735605169637e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.855464159811985647e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.620446533490011776e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.949471210340774974e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.313748531139835141e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.902467685076380310e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.256169212690951609e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.068155111633372123e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.454759106933019686e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.855464159811985647e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.327849588719153817e-01,0.000000000000000000e+00,3.846153846153846367e-01
9.165687426556991257e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.245593419506462601e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.562867215041127966e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.974148061104582796e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.927144535840187578e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.797884841363102115e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.750881316098707174e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.703877790834312511e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.703877790834312511e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.609870740305522629e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.609870740305522629e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.057579318448883532e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.562867215041127966e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.974148061104582796e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.620446533490011776e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.996474735605169637e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.902467685076380310e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.407755581668624467e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.772032902467684079e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.631022326674500644e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.219741480611045814e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.078730904817860714e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.219741480611045814e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.125734430082255377e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.996474735605169637e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.855464159811985647e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.219741480611045814e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.855464159811985647e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.115158636897767064e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.844888366627496779e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.421856639247943144e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.526439482961221339e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.714453584018801102e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.808460634547590984e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.031727379553466051e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.007050528789657950e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.054054054054053724e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.866039952996475071e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.913043478260868624e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.960047003525264397e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.960047003525264397e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.960047003525264397e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.960047003525264397e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.007050528789657950e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.960047003525264397e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.960047003525264397e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.960047003525264397e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.913043478260868624e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.960047003525264397e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.913043478260868624e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.960047003525264397e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.913043478260868624e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.960047003525264397e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.913043478260868624e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.913043478260868624e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.960047003525264397e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.913043478260868624e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.866039952996475071e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.772032902467684079e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.631022326674500644e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.230317273795534128e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.667450058754406439e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.927144535840187578e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.479435957696826676e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.573443008225617112e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.620446533490011776e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.667450058754406439e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.667450058754406439e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.667450058754406439e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.667450058754406439e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.667450058754406439e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.667450058754406439e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.667450058754406439e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.667450058754406439e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.996474735605169637e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.902467685076380310e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.609870740305522629e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.397179788484136431e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.620446533490011776e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.819036427732079297e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.277320799059929901e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.797884841363102115e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.162162162162161727e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.844888366627496779e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.479435957696826676e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.714453584018801102e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.855464159811985647e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.808460634547590984e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.855464159811985647e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.855464159811985647e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.902467685076380310e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.172737955346650041e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.101057579318448942e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.960047003525264397e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.819036427732079297e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.866039952996475071e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.819036427732079297e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.631022326674500644e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.725029377203289971e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.031727379553466051e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.195064629847238269e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.374853113983548480e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.667450058754406439e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.515863689776733025e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.280846063454758876e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.609870740305522629e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.974148061104582796e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.350176263219741213e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.761457109283195765e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.996474735605169637e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.714453584018801102e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.761457109283195765e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.595769682726203675e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.714453584018801102e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.256169212690951609e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.772032902467684079e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.360752056404229804e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.010575793184488452e-01,0.000000000000000000e+00,3.846153846153846367e-01
9.635722679200937890e-02,0.000000000000000000e+00,3.846153846153846367e-01
2.068155111633372123e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.974148061104582796e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.797884841363102115e-01,0.000000000000000000e+00,3.846153846153846367e-01
9.635722679200937890e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.280846063454758876e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.656874265569917293e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.162162162162161727e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.855464159811985647e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.432432432432432012e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.162162162162161727e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.562867215041127966e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.327849588719153817e-01,0.000000000000000000e+00,3.846153846153846367e-01
8.695652173913040461e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.750881316098707174e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.501762632197414349e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.007050528789657950e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.913043478260868624e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.819036427732079297e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.725029377203289971e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.866039952996475071e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.866039952996475071e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.913043478260868624e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.913043478260868624e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.866039952996475071e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.819036427732079297e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.819036427732079297e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.548766157461809012e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.078730904817860714e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.714453584018801102e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.620446533490011776e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.631022326674500644e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.054054054054053724e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.725029377203289971e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.819036427732079297e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.913043478260868624e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.866039952996475071e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.866039952996475071e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.772032902467684079e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.678025851938895308e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.454759106933019686e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.996474735605169637e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.714453584018801102e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.620446533490011776e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.620446533490011776e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.949471210340774974e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.219741480611045814e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.078730904817860714e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.866039952996475071e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.245593419506462601e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.374853113983548480e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.374853113983548480e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.256169212690951609e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.397179788484136431e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.256169212690951609e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.573443008225617112e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.573443008225617112e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.797884841363102115e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.350176263219741213e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.855464159811985647e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.172737955346650041e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.819036427732079297e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.855464159811985647e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.360752056404229804e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.230317273795534128e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.772032902467684079e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.115158636897767064e-01,0.000000000000000000e+00,3.846153846153846367e-01
7.755581668625143033e-02,0.000000000000000000e+00,3.846153846153846367e-01
7.755581668625143033e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.562867215041127966e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.700352526439482426e-01,0.000000000000000000e+00,3.846153846153846367e-01
9.165687426556991257e-02,0.000000000000000000e+00,3.846153846153846367e-01
8.225616921269093829e-02,0.000000000000000000e+00,3.846153846153846367e-01
8.695652173913040461e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.198589894242067938e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.374853113983548480e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.562867215041127966e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.927144535840187578e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.573443008225617112e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.125734430082255377e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.054054054054053724e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.418331374853112781e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.949471210340774974e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.750881316098707174e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.949471210340774974e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.350176263219741213e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.104582843713278195e-01,0.000000000000000000e+00,3.846153846153846367e-01
9.635722679200937890e-02,0.000000000000000000e+00,5.897435897435897578e-01
9.165687426556991257e-02,0.000000000000000000e+00,5.897435897435897578e-01
9.635722679200937890e-02,0.000000000000000000e+00,5.897435897435897578e-01
1.010575793184488452e-01,0.000000000000000000e+00,5.897435897435897578e-01
1.010575793184488452e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.057579318448883532e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.245593419506462601e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.374853113983548480e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.609870740305522629e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.880141010575792915e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.397179788484136431e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.031727379553466051e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.631022326674500644e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.725029377203289971e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.960047003525264397e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.678025851938895308e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.725029377203289971e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.819036427732079297e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.819036427732079297e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.772032902467684079e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.819036427732079297e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.819036427732079297e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.866039952996475071e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.819036427732079297e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.866039952996475071e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.819036427732079297e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.866039952996475071e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.866039952996475071e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.819036427732079297e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.725029377203289971e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.266745005875440477e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.714453584018801102e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.913043478260868624e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.054054054054053724e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.054054054054053724e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.007050528789657950e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.007050528789657950e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.101057579318448942e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.101057579318448942e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.195064629847238269e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.101057579318448942e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.772032902467684079e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.902467685076380310e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.031727379553466051e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.913043478260868624e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.277320799059929901e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.007050528789657950e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.101057579318448942e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.101057579318448942e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.101057579318448942e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.148061104582843051e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.101057579318448942e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.148061104582843051e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.101057579318448942e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.148061104582843051e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.148061104582843051e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.101057579318448942e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.148061104582843051e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.324324324324323454e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.866039952996475071e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.031727379553466051e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.855464159811985647e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.714453584018801102e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.620446533490011776e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.350176263219741213e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.974148061104582796e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.068155111633372123e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.562867215041127966e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.280846063454758876e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.703877790834312511e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.880141010575792915e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.949471210340774974e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.866039952996475071e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.266745005875440477e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.104582843713278195e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.797884841363102115e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.656874265569917293e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.327849588719153817e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.057579318448883532e-01,0.000000000000000000e+00,3.846153846153846367e-01
9.165687426556991257e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.151586368977673275e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.468860164512338362e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.515863689776733025e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.750881316098707174e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.573443008225617112e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.902467685076380310e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.667450058754406439e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.479435957696826676e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.327849588719153817e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.057579318448883532e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.280846063454758876e-01,0.000000000000000000e+00,5.897435897435897578e-01
1.374853113983548480e-01,0.000000000000000000e+00,5.897435897435897578e-01
1.468860164512338362e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.432432432432432012e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.725029377203289971e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.078730904817860714e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.667450058754406439e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.573443008225617112e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.526439482961221339e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.078730904817860714e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.725029377203289971e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.772032902467684079e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.595769682726203675e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.819036427732079297e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.866039952996475071e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.418331374853112781e-01,0.000000000000000000e+00,3.846153846153846367e-01
6.216216216216216006e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.700352526439482426e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.782608695652173503e-01,0.000000000000000000e+00,3.846153846153846367e-01
4.747356051703878199e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.573443008225617112e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.280846063454758876e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.656874265569917293e-01,0.000000000000000000e+00,3.846153846153846367e-01
